75520,0.0499600654661817
75521,0.0865441325259766
75522,0.00336730363468836
75523,0.0368384082897857
75524,0.0566542437553706
75525,0.0234737339529775
75526,0.0261537087973067
75527,0.0449761309367486
75528,0.0726787580778762
75529,0.072387115465056
75530,0.0417970793272066
75531,0.0792072200209578
75532,0.0572158228769955
75533,0.0501078312121725
75534,0.0701099085401236
75535,0.107900482753734
75536,0.0661071545907281
75537,0.101610871394592
75538,0.0752043467933645
75539,0.0473402600187012
75540,0.0535366777028295
75541,0.0849177033146718
75542,0.0303720688490357
75543,0.0289846340788173
75544,0.0305949987721346
75545,0.0475414661849664
75546,0.0606751362648518
75547,0.0419629404993427
75548,0.0277432274238109
75549,0.069973791989112
75550,0.0661897126888982
75551,0.0606069614425777
75552,0.0580295495653945
75553,0.0328019706074099
75554,0.0420554666910253
75555,0.0229739549616408
75556,0.0572749207451661
75557,0.0981775547772858
75558,0.0321569585931386
75559,0.10428903490735
75560,0.0475921287153162
75561,0.044876127571981
75562,0.0224101749123054
75563,0.088641261792495
75564,0.0324354428618618
75565,0.0621733861335111
75566,0.110170300219406
75567,0.0709087063000123
75568,0.0501941779627296
75569,0.0618561134158415
75570,0.0277891851950012
75571,0.0386167506430334
75572,0.230668508581843
75573,0.036227191154702
75574,0.0691583566912107
75575,0.0254022846977323
75576,0.0594461523217781
75577,0.0351838521351354
75578,0.0231452251204564
75579,0.0530391245992767
75580,0.0146983436501216
75581,0.081665892526261
75582,0.0274656251326227
75583,0.0958710340468395
75584,0.0121640873534293
75585,0.292984798922902
75586,0.0395367057111224
75587,0.0209135527558643
75588,0.0394333985170583
75589,0.071399863546506
75590,0.026891143434742
75591,0.0323533120689047
75592,0.103920912002277
75593,0.0577936256121118
75594,0.120532458496542
75595,0.0674209680511748
75596,0.0282055442434969
75597,0.0547904942126765
75598,0.0337693598729954
75599,0.0579319022566187
75600,0.0753445820502087
75601,0.049423602764139
75602,0.0406276778575829
75603,0.053124406759523
75604,0.0935915502147883
75605,0.0319248032119641
75606,0.0806214249479839
75607,0.0697143349867764
75608,0.0245351026243436
75609,0.0435619848888598
75610,0.0424339863848695
75611,0.0250646008360498
75612,0.0834855925507244
75613,0.0651183983687763
75614,0.038208312351819
75615,0.0538194093276114
75616,0.104905723795447
75617,0.0900959138504418
75618,0.0828937706145751
75619,0.0217546427904415
75620,0.0187135317172814
75621,0.0617841862958142
75622,0.0412630979486751
75623,0.0694063641275244
75624,0.1032702289994
75625,0.103099409379281
75626,0.0422004041140124
75627,0.0786330713103037
75628,0.149690395000948
75629,0.0408904056904184
75630,0.094350846292262
75631,0.0734966699647131
75632,0.0734605616701843
75633,0.0330409162503027
75634,0.0277254979764411
75635,0.0529455873402588
75636,0.0342708100961165
75637,0.119926267352238
75638,0.0430189752491269
75639,0.0279527592399512
75640,0.0329976174804269
75641,0.0857675608851349
75642,0.0373135942460523
75643,0.0519086126721578
75644,0.0522826384520975
75645,0.0777626952857192
75646,0.0397282237508185
75647,0.192385119377872
75648,0.0976694151685742
75649,0.125969776340246
75650,0.0862849274127551
75651,0.0216616962164212
75652,0.0703415078130863
75653,0.035430259073824
75654,0.0446262510931727
75655,0.0452422718336844
75656,0.0366199584887196
75657,0.0851917517222134
75658,0.0395955019670063
75659,0.0272521357442051
75660,0.0374692002849497
75661,0.032256213317129
75662,0.0344931727073169
75663,0.0373911056881251
75664,0.0205627086150764
75665,0.0585721679690153
75666,0.0986847122853943
75667,0.0513529216664048
75668,0.109873807551217
75669,0.0558839372545899
75670,0.116871984126613
75671,0.0611543442353027
75672,0.0285477582802709
75673,0.0749283183882803
75674,0.0409565307121802
75675,0.0963233477457679
75676,0.0230733484605498
75677,0.068298739611006
75678,0.0942431249349321
75679,0.0702050957310894
75680,0.0297765294633631
75681,0.0394079715937007
75682,0.079609725615642
75683,0.0877499332985239
75684,0.131409529838678
75685,0.0367615451220804
75686,0.073119661772726
75687,0.0029932084011353
75688,0.0346426940176081
75689,0.146006464448663
75690,0.0244399706246184
75691,0.0995430897578977
75692,0.027829060548424
75693,0.0652960344505897
75694,0.0397081556380445
75695,0.0409855493005489
75696,0.0379517903463366
75697,0.0232139917407411
75698,0.0648835949128784
75699,0.0442741341549377
75700,0.0330863413051226
75701,0.66155298495194
75702,0.0412910590721402
75703,0.0580919223521342
75704,0.0935220330606126
75705,0.0714096662865042
75706,0.0368105132158424
75707,0.0269976144053054
75708,0.0220178762357121
75709,0.119227625180634
75710,0.0799572307540608
75711,0.0469162270958091
75712,0.0337653846050479
75713,0.114017050639052
75714,0.00823042823562451
75715,0.0515404229749673
75716,0.139943602607281
75717,0.147331505667819
75718,0.0330514913765471
75719,0.0683817566012537
75720,0.014839401804755
75721,0.050018556158002
75722,0.049959641642675
75723,0.0522663093055307
75724,0.0298737555164167
75725,0.0546119303085875
75726,0.2627385927482
75727,0.054374830557289
75728,0.0327514629746696
75729,0.0517464438386259
75730,0.0821978107305922
75731,0.0883428771815921
75732,0.0807777282803832
75733,0.00866760429795279
75734,0.0458743138939287
75735,0.152683478385387
75736,0.0237225863624023
75737,0.0305166105084456
75738,0.240740732665567
75739,0.0547179904534263
75740,0.098596880122731
75741,0.298568178409517
75742,0.0446525612823822
75743,0.0406737616456219
75744,0.113295520334445
75745,0.0332559554800874
75746,0.0922079886087721
75747,0.060148727938249
75748,0.0721729112990411
75749,0.0315738928320634
75750,0.0537912213797521
75751,0.0528169926955174
75752,0.0949033033142269
75753,0.0243533637666389
75754,0.555652712508054
75755,0.0675103042289393
75756,0.202438732469296
75757,0.06592710211061
75758,0.0403768365546834
75759,0.0412093560580293
75760,0.112773145229277
75761,0.0793880817119334
75762,0.0396377659663327
75763,0.0402873101597232
75764,0.0681898953808374
75765,0.0874550390751635
75766,0.125872728470421
75767,0.0621178984021781
75768,0.11387288101442
75769,0.0807138625957004
75770,0.0534811407389113
75771,0.0564831606736148
75772,0.0576537367058473
75773,0.0328235718204825
75774,0.034719769557162
75775,0.0466471893903412
75776,0.0367237592848191
75777,0.076538917028986
75778,0.0453222451381118
75779,0.0552832701104061
75780,0.0314954887765915
75781,0.0217032604202903
75782,0.0313260802013165
75783,0.056093632204134
75784,0.055916680310528
75785,0.110358351716982
75786,0.0245792559918537
75787,0.0935337214878283
75788,0.103405408643727
75789,0.0699829619249406
75790,0.0681074017490429
75791,0.0664816854590844
75792,0.037900044910882
75793,0.0403141656538836
75794,0.0471622434566434
75795,0.0230068360210986
75796,0.0959384386242064
75797,0.0262985084658104
75798,0.0751253287545964
75799,0.0284088993217526
75800,0.0683989553635246
75801,0.0239856421756734
75802,0.0713229071905854
75803,0.0642246426845012
75804,0.0883087308515138
75805,0.02753234688506
75806,0.0188684178488711
75807,0.101487039193594
75808,0.0586276832556954
75809,0.0699516231474995
75810,0.0323105851591403
75811,0.0312005376205074
75812,0.0602342382981938
75813,0.017600747288413
75814,0.0543123122623483
75815,0.0639610332828951
75816,0.0242588581063841
75817,0.0329725677083887
75818,0.0422089953770403
75819,0.0489120052563156
75820,0.0837392436983199
75821,0.0381854564442578
75822,0.0635256532485
75823,0.0356582903544413
75824,0.0488967307167119
75825,0.04049730221535
75826,0.034136585785857
75827,0.0316413709032116
75828,0.313797453035792
75829,0.0480979592843574
75830,0.0385408085240569
75831,0.045027801057349
75832,0.0728866520730014
75833,0.0564455648640832
75834,0.0283141049077623
75835,0.0781379951624659
75836,0.0286673424830244
75837,0.0355739460272645
75838,0.037186148489133
75839,0.0243028767248398
75840,0.0771086752403104
75841,0.0486744062822169
75842,0.0581709360258466
75843,0.105195186506014
75844,0.114608289163956
75845,0.105719820758848
75846,0.109363084935814
75847,0.0476099086096971
75848,0.036987163333233
75849,0.022775097598852
75850,0.105878249186688
75851,0.080421588323141
75852,0.0350629584561869
75853,0.071565959962461
75854,0.0627371942708599
75855,0.0311021427751439
75856,0.0769036350884374
75857,0.094289651124272
75858,0.0326840900774686
75859,0.054650574178361
75860,0.0483824567058428
75861,0.0272000161938745
75862,0.147233745892324
75863,0.0792593424510097
75864,0.0555166726200839
75865,0.0214809922178598
75866,0.0698371049552658
75867,0.0748067308606273
75868,0.0371394767456266
75869,0.123125961863285
75870,0.0322056566881604
75871,0.0381051458706836
75872,0.565466359673
75873,0.0899951781940684
75874,0.411827154762232
75875,0.0597456503835737
75876,0.0617267875223444
75877,0.078210642687898
75878,0.0843895759611565
75879,0.0720762557508878
75880,0.0404429867394501
75881,0.0493201057509427
75882,0.0605817260970825
75883,0.0274471002964545
75884,0.0293809810062364
75885,0.0828006385782435
75886,0.0489715491832139
75887,0.251680878610978
75888,0.0664127827806213
75889,0.0486956464546605
75890,0.0255352103298747
75891,0.0375972303609025
75892,0.793662507298761
75893,0.0479877980410676
75894,0.132963943147096
75895,0.0527209832594531
75896,0.0281035676294802
75897,0.0175402476834496
75898,0.00819177095919253
75899,0.0587366257408521
75900,0.0444884099969447
75901,0.0663217803499939
75902,0.0372371296994808
75903,0.0758283549075165
75904,0.0222946204728521
75905,0.0252316654848763
75906,0.498783700928864
75907,0.0811601048268142
75908,0.0373154407609394
75909,0.0478685845402405
75910,0.0326883272369299
75911,0.0301267329932905
75912,0.0505719907324803
75913,0.0379949421464375
75914,0.0669315852242787
75915,0.084284617866904
75916,0.0601499358065268
75917,0.11564016062655
75918,0.0187092294846285
75919,0.0226771218413927
75920,0.0725995286445089
75921,0.023756405398047
75922,0.0408628721220355
75923,0.111053749114734
75924,0.0794386183224266
75925,0.0430238740252076
75926,0.28119553680265
75927,0.0574085855932377
75928,0.078208124764318
75929,0.0330321383653912
75930,0.0756405266126921
75931,0.0331959576292481
75932,0.0730771213763738
75933,0.0345669158991963
75934,0.0372315114100408
75935,0.059235104857448
75936,0.179413468359853
75937,0.0909746962529632
75938,0.0524064970359299
75939,0.0710061794501163
75940,0.0636604879741201
75941,0.0591473031766763
75942,0.0533775498095896
75943,0.0344411352361084
75944,0.0219470365227097
75945,0.059211866933944
75946,0.0206065282485065
75947,0.0458779861943582
75948,0.0381544517299885
75949,0.0221879125715979
75950,0.0232620178266043
75951,0.0427784962284306
75952,0.0723740318979514
75953,0.0265852002423569
75954,0.0557726128561511
75955,0.0713411524087179
75956,0.0887251019261504
75957,0.107391019386192
75958,0.096242013664372
75959,0.0360932569665733
75960,0.0614068533092447
75961,0.0255236485271389
75962,0.0454243666609948
75963,0.188517124499217
75964,0.0315088613697224
75965,0.0600009119935526
75966,0.00198711279533877
75967,0.0360885618731559
75968,0.0396581351956648
75969,0.0293868958360118
75970,0.0339191012018017
75971,0.0511013026516577
75972,0.0401995187371955
75973,0.0259410267744125
75974,0.0323194460282693
75975,0.0536735007551472
75976,0.0585899832078209
75977,0.0246141092027412
75978,0.0358583966720144
75979,0.0386960364593327
75980,0.0566338947239413
75981,0.0394005635099089
75982,0.070006118419793
75983,0.0608263692108991
75984,0.0751267154850627
75985,0.0557177899394404
75986,0.0185637073714127
75987,0.0230563710904509
75988,0.160511996220267
75989,0.0208658886228709
75990,0.0464508199684442
75991,0.0808285525653559
75992,0.0760997819017858
75993,0.0218258808296625
75994,0.0484027253029142
75995,0.0542206892676602
75996,0.0301916738710741
75997,0.0527052584578466
75998,0.0540052059855242
75999,0.0372515304569911
76000,0.0459703743824293
76001,0.0668457276125747
76002,0.0191526239205808
76003,0.0549592214493817
76004,0.240858246426357
76005,0.0252731383644557
76006,0.0991276372361067
76007,0.0222665069153207
76008,0.0371141105921198
76009,0.113303459655176
76010,0.0420643797001673
76011,0.0295131210898021
76012,0.0276349674780109
76013,0.0620651032044326
76014,0.0435933476710995
76015,0.0550726157636472
76016,0.0666415724196818
76017,0.0774136031709852
76018,0.0253706172960438
76019,0.0673635150128387
76020,0.114911152137155
76021,0.0858831745619194
76022,0.0179679845143714
76023,0.0390918658425469
76024,0.0382703391270362
76025,0.093000329512683
76026,0.0281882505586945
76027,0.022785199379218
76028,0.0718034174862821
76029,0.0552881746513033
76030,0.0536730794019627
76031,0.0673526839889547
76032,0.0239570287321086
76033,0.0632451022688233
76034,0.0324805659120537
76035,0.066271991501322
76036,0.089615250444971
76037,0.0497285074753082
76038,0.0680131845961173
76039,0.0723416771885694
76040,0.0406805587041264
76041,0.0277282065310538
76042,0.0398071241091786
76043,0.377903898654478
76044,0.0335801512024073
76045,0.0389938711890653
76046,0.145710060308791
76047,0.0219512427909668
76048,0.107287544962019
76049,0.0562000227367858
76050,0.0320881761855218
76051,0.0240315720276385
76052,0.036196953696028
76053,0.0753916442572615
76054,0.0526219824391127
76055,0.0335713480441368
76056,0.0445193185173866
76057,0.0521999973798932
76058,0.0277900307956121
76059,0.0808561528096372
76060,0.0538536601594431
76061,0.0264080927130968
76062,0.030227311984671
76063,0.0486896312261114
76064,0.107507537062795
76065,0.0525934732643857
76066,0.0805149251684568
76067,0.0449469131349602
76068,0.0348853752892896
76069,0.0346119900879556
76070,0.0233966187640643
76071,0.0344510229386851
76072,0.0305436596287293
76073,0.0841947119084357
76074,0.0494125990330299
76075,0.0376188925871785
76076,0.0378665671187586
76077,0.112665610804549
76078,0.0549271367952791
76079,0.104663465312165
76080,0.0251959349544888
76081,0.0266139133138591
76082,0.0668850543673411
76083,0.147077639123674
76084,0.0795002218327789
76085,0.0810283543530293
76086,0.222443056013687
76087,0.224154220672232
76088,0.0360413654495489
76089,0.0430668076700578
76090,0.0633426243695276
76091,0.0324316309321985
76092,0.0272183689756343
76093,0.0782817985112701
76094,0.0336265419454864
76095,0.0241945225747124
76096,0.161338900485283
76097,0.0446304613043133
76098,0.0465375363592697
76099,0.0640365285886638
76100,0.0456253590132929
76101,0.0533644391059048
76102,0.0485880528879941
76103,0.0895769144658568
76104,0.0399027771065687
76105,0.109204063677331
76106,0.0273952294586453
76107,0.0257473014537775
76108,0.0292171935731039
76109,0.0806215901878706
76110,0.0215671408290902
76111,0.0206060172166517
76112,0.0628492854754047
76113,0.0332859612528293
76114,0.0546782317147926
76115,0.0412658992715058
76116,0.0183512461307015
76117,0.0303226282028019
76118,0.0748472049018592
76119,0.0463071665166417
76120,0.0500247196418916
76121,0.0513476101514385
76122,0.0385044865488776
76123,0.0480925004997102
76124,0.0681911646552404
76125,0.0248935243092722
76126,0.0894508084190155
76127,0.0967026641263077
76128,0.173574815351684
76129,0.104384646126255
76130,0.027575252319647
76131,0.0924949387404806
76132,0.087175935308739
76133,0.0276336944079241
76134,0.030708910707432
76135,0.0287122290797726
76136,0.059333709604977
76137,0.0232659507236751
76138,0.0303414122862
76139,0.0578087011492285
76140,0.0707495991910299
76141,0.0348187570080908
76142,0.176452355408468
76143,0.0317801049347553
76144,0.0870844702841519
76145,0.0741190226206968
76146,0.031247722632091
76147,0.0839512793023644
76148,0.181313128276402
76149,0.0425857982213895
76150,0.0866093461228002
76151,0.0263564224808524
76152,0.0232239440406583
76153,0.151360941828435
76154,0.0431814413119307
76155,0.0548847445310986
76156,0.0352914341434734
76157,0.0419332211355267
76158,0.0924470564120278
76159,0.0618320839333654
76160,0.0756463037392149
76161,0.0655617614944282
76162,0.067831547601066
76163,0.0314865761563827
76164,0.0613641419521437
76165,0.025975655874566
76166,0.0970090856208517
76167,0.0374000607210516
76168,0.064757620870068
76169,0.0429670872041116
76170,0.0690609187571982
76171,0.0656306645049123
76172,0.0890173911028952
76173,0.0323894076391446
76174,0.0260059816354943
76175,0.0449280631168669
76176,0.0413137499230021
76177,0.0969260554321354
76178,0.102065381990578
76179,0.0474981340541282
76180,0.0559472355613947
76181,0.463878485175321
76182,0.051242568779112
76183,0.0913836142765346
76184,0.0327016595706626
76185,0.0238417992812084
76186,0.0842601318626258
76187,0.0362157507259541
76188,0.0648220356949093
76189,0.0774230823408781
76190,0.395366425474913
76191,0.0649402232304753
76192,0.116138009026767
76193,0.0791197734852925
76194,0.0386157693291993
76195,0.0467255750157223
76196,0.0606664702378671
76197,0.0359594011532194
76198,0.010801624939822
76199,0.0338135167787463
76200,0.104723969059312
76201,0.00101672243162003
76202,0.0612147258311126
76203,0.0607652610163464
76204,0.0284836794063099
76205,0.112975509513516
76206,0.0409589704953778
76207,0.181700652465977
76208,0.0330062709065525
76209,0.0600685831157533
76210,0.0186259424639921
76211,0.0707189132695224
76212,0.0389140361773869
76213,0.0738004020253244
76214,0.0523178624109776
76215,0.0396101282917753
76216,0.172169272424419
76217,0.0419435017884517
76218,0.0858980110591026
76219,0.0370605264893207
76220,0.0528388943988059
76221,0.0339740839566666
76222,0.0592551678073102
76223,0.0503129964507644
76224,0.0923925562101618
76225,0.105885461245705
76226,0.0686187965749988
76227,0.0242052533804611
76228,0.0518728746051837
76229,0.0233761914195398
76230,0.0213807634635827
76231,0.0667038256638623
76232,0.0288466926200335
76233,0.0446756360415008
76234,0.0301585165187786
76235,0.0336243622946706
76236,0.0402013146522819
76237,0.0433319342757276
76238,0.0932648112415324
76239,0.0802095022795209
76240,0.0854017803765339
76241,0.079235320327267
76242,0.0436288015357031
76243,0.0566097016253759
76244,0.205701830265963
76245,0.0458868452477414
76246,0.104912772393564
76247,0.0915132758477848
76248,0.05980491845947
76249,0.0739962868256787
76250,0.053467515544882
76251,0.0967193234470307
76252,0.0228872994922093
76253,0.157885484444108
76254,0.0302408878040945
76255,0.0501403984023348
76256,0.0976433146728032
76257,0.0755588835965619
76258,0.0672628672752918
76259,0.340663471304187
76260,0.0947682810612343
76261,0.0530328781519478
76262,0.0218022166968854
76263,0.0510860373185951
76264,0.0209078763297781
76265,0.0379888708344002
76266,0.039583200939343
76267,0.0383299850785171
76268,0.0841444030276889
76269,0.0307351864855653
76270,0.0719809353974043
76271,0.0585510332506676
76272,0.0324939137460953
76273,0.0570008805056347
76274,0.500213559712224
76275,0.0803051522617249
76276,0.043653016743017
76277,0.136809215683478
76278,0.208623262161185
76279,0.0651659033737333
76280,0.0225315805536458
76281,0.0969418187979387
76282,0.0589322079076522
76283,0.182880505342088
76284,0.0680446337657233
76285,0.0637132702928003
76286,0.0411979214206738
76287,0.0535443971528421
76288,0.0670689782431323
76289,0.0954945139375017
76290,0.0539704025518934
76291,0.0307225238003149
76292,0.0318892577605394
76293,0.032543619933077
76294,0.0359398204897711
76295,0.0310822675936892
76296,0.0700866781464055
76297,0.0329082611929954
76298,0.0552642452384005
76299,0.0408714462217585
76300,0.0566516426711879
76301,0.0400385593713596
76302,0.170054256515816
76303,0.0150082924791591
76304,0.0500043741856511
76305,0.0278514193940383
76306,0.0507469648484387
76307,0.130694151103609
76308,0.092669779707664
76309,0.0957872866433678
76310,0.0257738780152892
76311,0.0595780725057584
76312,0.0356660291946405
76313,0.0173037490285742
76314,0.0881390575760837
76315,0.0368677715203739
76316,0.0991281744280761
76317,0.112157091383722
76318,0.0586296095482739
76319,0.0440937170153862
76320,0.0382891974185762
76321,0.0587427791259214
76322,0.0413447659190946
76323,0.0727652760187183
76324,0.0581876299348002
76325,0.0330554341151588
76326,0.0150028886733345
76327,0.0100338897991903
76328,0.0364430112500994
76329,0.178525050327849
76330,0.0323264888970202
76331,0.0496517907999445
76332,0.0365291591819604
76333,0.0718851156840019
76334,0.0770114075155667
76335,0.0362202154959604
76336,0.0489611930235857
76337,0.0650100467333208
76338,0.0853666069685295
76339,0.0449597108736643
76340,0.0622170727935499
76341,0.0667225631885039
76342,0.0826855215909965
76343,0.0739514736341161
76344,0.107266640699208
76345,0.0750494330445468
76346,0.0386576299771579
76347,0.0227082269882329
76348,0.0304131794621164
76349,0.0583408412720893
76350,0.0676873304271823
76351,0.0571375899179958
76352,0.0955505775214531
76353,0.0290704634742042
76354,0.0606750581246619
76355,0.0356714521098323
76356,0.147685157241597
76357,0.0851102464054709
76358,0.324755952403097
76359,0.212690188804294
76360,0.0178280636247048
76361,0.0285504127307122
76362,0.0526099380903731
76363,0.0418126979001396
76364,0.0901730352330908
76365,0.0713686294531259
76366,0.109019451822901
76367,0.0332235890313622
76368,0.0808910545165453
76369,0.0366444450288921
76370,0.0521218165213564
76371,0.163767020475855
76372,0.0711781995820184
76373,0.0435208058725085
76374,0.141771530017511
76375,0.0546781851125731
76376,0.0608858904445418
76377,0.039338021754689
76378,0.0772493811129798
76379,0.0330315774938775
76380,0.0545505419582517
76381,0.0838296335592391
76382,0.0294564295650446
76383,0.104352856151948
76384,0.0608424842523432
76385,0.026578986100474
76386,0.0226791621334544
76387,0.0795379293389287
76388,0.0457931410285276
76389,0.199516728447608
76390,0.0551453821033187
76391,0.11020488184432
76392,0.0462126724345293
76393,0.0611491748258571
76394,0.0945199869511142
76395,0.0489476804655604
76396,0.0350608070843089
76397,0.0635597075896381
76398,0.0465294638872319
76399,0.0748750424958679
76400,0.0979888747572241
76401,0.0248086187030222
76402,0.031610844118499
76403,0.0663480104904328
76404,0.128180407665672
76405,0.0575654350788895
76406,0.132113182672272
76407,0.0583442493105371
76408,0.0753989475088271
76409,0.0976979906027757
76410,0.0762091298360033
76411,0.0360235475692788
76412,0.0607710688373792
76413,0.0284357110686646
76414,0.032677873188051
76415,0.0142414841080025
76416,0.0629998516136927
76417,0.0442842919329826
76418,0.0170590664227772
76419,0.0622804256730661
76420,0.0207497500894501
76421,0.0241105367541729
76422,0.0323452021377882
76423,0.0813505267594506
76424,0.073535088938297
76425,0.0782326174495395
76426,0.0199093679847109
76427,0.0277958636839137
76428,0.0299129264926782
76429,0.080872955648545
76430,0.0781219402741475
76431,0.024123363521746
76432,0.049645180803543
76433,0.0928299454356564
76434,0.0653828556092283
76435,0.0892571178099949
76436,0.0318310561047817
76437,0.083394371317556
76438,0.102020710504559
76439,0.0556426445485232
76440,0.0880190847392597
76441,0.0638094167442138
76442,0.0970578967289147
76443,0.113353959026455
76444,0.0312006663597813
76445,0.0630443022751322
76446,0.0685365109516243
76447,0.0223020481399638
76448,0.0358621656881633
76449,0.051786032730402
76450,0.0411659894209847
76451,0.231682047095774
76452,0.193465139722902
76453,0.0497719797525148
76454,0.0920304890780098
76455,0.167558712116125
76456,0.0369041136682669
76457,0.0768116914173784
76458,0.028628392051608
76459,0.0269336238626955
76460,0.0240789129094614
76461,0.0314183020150153
76462,0.0568735982564063
76463,0.0274005766824567
76464,0.0152962429887361
76465,0.031258393683945
76466,0.0944007495148261
76467,0.0526060789753949
76468,0.0597408087484435
76469,0.109175165909657
76470,0.141034085330186
76471,0.0381554803614788
76472,0.0654679135289915
76473,0.088902078228078
76474,0.0228431835038429
76475,0.0342651785072047
76476,0.0794290734711579
76477,0.0351311529049052
76478,0.0853689743868981
76479,0.070509342351732
76480,0.0251277947827122
76481,0.1307491501632
76482,0.0625183698159195
76483,0.0563200369376493
76484,0.0816955615960282
76485,0.0307773545211011
76486,0.0567033803860443
76487,0.0498429349125113
76488,0.0289575905592848
76489,0.0704115120288443
76490,0.0328855491548174
76491,0.031496253674946
76492,0.0400730699806318
76493,0.071622508540501
76494,0.0231381075614395
76495,0.0874715698078803
76496,0.05946994715808
76497,0.158914692762016
76498,0.0854058100173204
76499,0.0672460274225028
76500,0.0410446016040487
76501,0.335379121314215
76502,0.0231980480242221
76503,0.0501405391266613
76504,0.0738869601704949
76505,0.0862031663553375
76506,0.107070996041277
76507,0.0452210719958006
76508,0.0748098735206947
76509,0.0822036649165784
76510,0.0418565889136871
76511,0.0898424734198415
76512,0.0721988711208741
76513,0.0408448593746282
76514,0.0616008822134556
76515,0.140177934631063
76516,0.0955006062379562
76517,0.0399877514557401
76518,0.0871630162889434
76519,0.0459081463594451
76520,0.0265987753480287
76521,0.0259626450469995
76522,0.050889453115343
76523,0.0514533320118008
76524,0.031190877275708
76525,0.0413318930441536
76526,0.0840947114663316
76527,0.0526325897856244
76528,0.0271414887313695
76529,0.0702618804177304
76530,0.0715250516037203
76531,0.0303094130990647
76532,0.0271274593087235
76533,0.152358799456528
76534,0.0315935771778938
76535,0.0410578150873531
76536,0.0345981878809078
76537,0.0255649411205821
76538,0.0378336413050921
76539,0.798594884121001
76540,0.0410873291911862
76541,0.0356919133029625
76542,0.0522985628960184
76543,0.0815583810267035
76544,0.0714751364768183
76545,0.121968404547016
76546,0.0221312593302332
76547,0.0409193983493343
76548,0.0326600514624429
76549,0.0918245954742051
76550,0.0244700870199793
76551,0.0461048681021834
76552,0.0503185453859745
76553,0.0240757525355084
76554,0.028169793203743
76555,0.0399037486704565
76556,0.0821879629773664
76557,0.0595620750536108
76558,0.0307494640656021
76559,0.0242975892907097
76560,0.0531055529429347
76561,0.0320814815015016
76562,0.0660690550320011
76563,0.0972256109346619
76564,0.0312443740314226
76565,0.0514204328562796
76566,0.0180472638549314
76567,0.113514463333544
76568,0.0446029170119096
76569,0.017160036862999
76570,0.0162686830529482
76571,0.0415857007644488
76572,0.0541933020953124
76573,0.0565896550787639
76574,0.0323753531601498
76575,0.0607875981638049
76576,0.0972710810033751
76577,0.0358024798013436
76578,0.0415252955858851
76579,0.0985585921638602
76580,0.0704330554655636
76581,0.0395206088740652
76582,0.0209296095347708
76583,0.0303308663091863
76584,0.0817476472240584
76585,0.0316949647995491
76586,0.0207139292363242
76587,0.0310208848942776
76588,0.0605491428920105
76589,0.168278445121904
76590,0.0762264660684552
76591,0.0942229894146748
76592,0.112136401795482
76593,0.0254449565292243
76594,0.0257853430250104
76595,0.069965699507057
76596,0.035540965466173
76597,0.0283643499131889
76598,0.0831414563203907
76599,0.0343180330731438
76600,0.0988252011137615
76601,0.0759522537575078
76602,0.0803544034293487
76603,0.0190234958970656
76604,0.111900322486687
76605,0.0431049256200983
76606,0.0318919733205554
76607,0.0287979591081109
76608,0.112013898879474
76609,0.113642084517352
76610,0.115637486081599
76611,0.0351587466257558
76612,0.0518240050871006
76613,0.0825740868898353
76614,0.0300220084928632
76615,0.0348945923507575
76616,0.0563572134186818
76617,0.0948564552442893
76618,0.0243890645452085
76619,0.089929827183416
76620,0.0311102905620233
76621,0.0380932141024851
76622,0.0158408555454294
76623,0.0308500079879326
76624,0.0431153656337263
76625,0.10660146077661
76626,0.0656254517123154
76627,0.143447555266981
76628,0.0429061654107653
76629,0.047052628677994
76630,0.0400777636367853
76631,0.0270156464684219
76632,0.029795489389004
76633,0.0541185701907559
76634,0.0975043301160849
76635,0.0227349324075951
76636,0.0388471006401682
76637,0.0813406513018533
76638,0.0590755629780159
76639,0.0965043812270383
76640,0.103709819137176
76641,0.0724992726691355
76642,0.0382565792532592
76643,0.0671066592450692
76644,0.0282796286077842
76645,0.087955000644987
76646,0.0301093542397437
76647,0.0431922771769695
76648,0.0277947572177206
76649,0.0408039113138641
76650,0.0254921003520133
76651,0.0560030008374937
76652,0.0389583302839055
76653,0.0803647540922634
76654,0.0326069850978743
76655,0.0728626117763739
76656,0.0596331776852581
76657,0.116751875561711
76658,0.0804422548144132
76659,0.0290623850198575
76660,0.150780117717526
76661,0.0305236921301435
76662,0.0363798029216774
76663,0.0432075631830841
76664,0.0342176774391984
76665,0.126207065673534
76666,0.0472228151799913
76667,0.0646289245669647
76668,0.0586162064477778
76669,0.0120016286427098
76670,0.0481061381187536
76671,0.150368226514186
76672,0.0879299420767852
76673,0.0329136650579361
76674,0.0781262766101262
76675,0.0445601233737831
76676,0.0714398682927658
76677,0.0591639664643091
76678,0.0672853140820726
76679,0.0358118359419727
76680,0.0339428758889752
76681,0.0395006891398914
76682,0.0528904866362552
76683,0.0390662858679881
76684,0.0164723809051539
76685,0.0601877565679546
76686,0.0393619373536103
76687,0.0499859983568199
76688,0.0133838128044782
76689,0.0890798234000381
76690,0.0346427870261375
76691,0.1507657694861
76692,0.111601809352507
76693,0.0490345673904841
76694,0.0281541930632058
76695,0.172622456505321
76696,0.0731213735899472
76697,0.0172926496561497
76698,0.0356439746103276
76699,0.0456340979970167
76700,0.0483459612432314
76701,0.0395395497100399
76702,0.0290153639907366
76703,0.063559603165442
76704,0.0375775989965795
76705,0.0326657827683339
76706,0.0713732965355588
