92704,0.107184565820173
92705,0.0808024495018526
92706,0.0492165623036655
92707,0.0175811283761718
92708,0.0844788311098724
92709,0.0477300966298883
92710,0.0705476425997187
92711,0.0480467207055098
92712,0.0504815195948877
92713,0.0238138280869811
92714,0.0253932941468402
92715,0.0777761757625191
92716,0.268191418962118
92717,0.0474236996894756
92718,0.0255852389330521
92719,0.0344006166617711
92720,0.0231003936728604
92721,0.0680537812743457
92722,0.0732862713529736
92723,0.0379253265516594
92724,0.0292520263059122
92725,0.0830986447301031
92726,0.0541072242814799
92727,0.0599561032470533
92728,0.0345087561434613
92729,0.0350103780262968
92730,0.0270636313882519
92731,0.058321499812476
92732,0.155858599445065
92733,0.033659862873426
92734,0.0482324197462066
92735,0.153638483996026
92736,0.0406057442153768
92737,0.0670224415131429
92738,0.0455505910700911
92739,0.0395053860042814
92740,0.0693284890019591
92741,0.0708614891246506
92742,0.0229033696369375
92743,0.0336193876475642
92744,0.0544617564776846
92745,0.0166030452062314
92746,0.0481827324852189
92747,0.123791960017061
92748,0.0337834247729302
92749,0.069398392395121
92750,0.0645316242865478
92751,0.188813323745041
92752,0.106825110069864
92753,0.0608662046383392
92754,0.0574123828580521
92755,0.304786213808268
92756,0.0849597662036492
92757,0.0919848258264835
92758,0.0367408478290498
92759,0.0550077945503133
92760,0.0281737165375004
92761,0.0909077351957797
92762,0.0709923053512468
92763,0.0481740787350569
92764,0.0822645882018477
92765,0.0282331288977097
92766,0.103143920739445
92767,0.0403705810128032
92768,0.0646626062418666
92769,0.032096150841402
92770,0.046031085307372
92771,0.0305273138675929
92772,0.0310932994770411
92773,0.0927359160380393
92774,0.0864361896711279
92775,0.0323817363783052
92776,0.112185910303919
92777,0.0325638857388175
92778,0.0353838098196068
92779,0.0735159567857534
92780,0.121249614547679
92781,0.0397796803687291
92782,0.0446569845531098
92783,0.101115935786427
92784,0.0241179702903608
92785,0.0460981407182593
92786,0.0847571676904353
92787,0.0585335202513244
92788,0.0846885987823818
92789,0.064841356920429
92790,0.0692080088738374
92791,0.0835368140806244
92792,0.0380338311941084
92793,0.180413766836624
92794,0.112236833847157
92795,0.0594053717633751
92796,0.0395793960644559
92797,0.0810455554318179
92798,0.0298673846866784
92799,0.0728026326505884
92800,0.0513875458814647
92801,0.0896617367322131
92802,0.0662983309664525
92803,0.0561154726736555
92804,0.0716916406936037
92805,0.029002349074571
92806,0.0593201631008128
92807,0.0475580359164386
92808,0.0597731567732115
92809,0.058272511344438
92810,0.0315950569535677
92811,0.0505074792612035
92812,0.0339785051169693
92813,0.0914665997944223
92814,0.0461046197112085
92815,0.0928907161292377
92816,0.0214142066650819
92817,0.030681566050745
92818,0.094375681212519
92819,0.0698845712347799
92820,0.0186384999112353
92821,0.0233375193124327
92822,0.0591224043209968
92823,0.0281912923353154
92824,0.114046275415683
92825,0.0323207323899312
92826,0.05341002596729
92827,0.0717296990917096
92828,0.028003903590684
92829,0.0399455386684913
92830,0.0556443803644799
92831,0.0487397588518435
92832,0.0452383790411056
92833,0.0826350278848961
92834,0.0323766549266819
92835,0.108241479365876
92836,0.0440919457202449
92837,0.0480045393885588
92838,0.0786222181313539
92839,0.0789485066447069
92840,0.112750968678933
92841,0.098252478494569
92842,0.0552022156094144
92843,0.122648190468119
92844,0.0405446643149619
92845,0.861597418453812
92846,0.0541834098895822
92847,0.125736951819933
92848,0.0322192206704471
92849,0.135213089974187
92850,0.0335250437056662
92851,0.0997130241877484
92852,0.0896796558672908
92853,0.0359351755120858
92854,0.0513084217307609
92855,0.0299459833038386
92856,0.0339785051169693
92857,0.0611040233218351
92858,0.0735105481032176
92859,0.0290940302269155
92860,0.0911136970649084
92861,0.0594412250118831
92862,0.0352490922817217
92863,0.0634500713489035
92864,0.0770458178434279
92865,0.0491996799133079
92866,0.0231493623216923
92867,0.0255218181508014
92868,0.0534374068386569
92869,0.0294217371388461
92870,0.056511239854107
92871,0.0482075700384004
92872,0.0937632213335966
92873,0.0702888004978944
92874,0.0170549131567903
92875,0.101624111170113
92876,0.0879436946654407
92877,0.404307773969613
92878,0.0289995252391284
92879,0.0758479530635879
92880,0.092648800841162
92881,0.0583314198046799
92882,0.0695618691511098
92883,0.0631524684636858
92884,0.0535919907114198
92885,0.0759492137557503
92886,0.0390698859310527
92887,0.0184021541415958
92888,0.0610016096103756
92889,0.0807635825724856
92890,0.0745058029237598
92891,0.0510794160540009
92892,0.11784940049304
92893,0.0162798230169045
92894,0.109307538851889
92895,0.024907953956476
92896,0.0427886669332321
92897,0.137654597244469
92898,0.25758369952477
92899,0.0395259362533345
92900,0.0855717607300614
92901,0.0590587543627525
92902,0.0394399975288475
92903,0.041846903047647
92904,0.113218396745079
92905,0.0402436689115622
92906,0.109307538851889
92907,0.02103608218208
92908,0.0304312577130797
92909,0.0668194658758177
92910,0.0261710304045291
92911,0.0459122666204956
92912,0.109307538851889
92913,0.0696755371875791
92914,0.0396763271168801
92915,0.0672662410795751
92916,0.0926423009401403
92917,0.0462838333504268
92918,0.0234402088293894
92919,0.0633975459533011
92920,0.0795738320377382
92921,0.0278768968009739
92922,0.0738745804825302
92923,0.0618113133720056
92924,0.114112827801119
92925,0.02531250515626
92926,0.0919109969035539
92927,0.088226472971611
92928,0.0331422079292325
92929,0.089194306541146
92930,0.0590433699514532
92931,0.0278741794003356
92932,0.096273878584497
92933,0.0438119498510864
92934,0.0231285079085042
92935,0.132689969798567
92936,0.0748711450707422
92937,0.0351203645958908
92938,0.0271107127291754
92939,0.0800366673722612
92940,0.276224228917847
92941,0.079990756693507
92942,0.0808694907553062
92943,0.0463724407051343
92944,0.0653849209567695
92945,0.0601544067284801
92946,0.0362752082166393
92947,0.0329121124726141
92948,0.0368200570719932
92949,0.0797637680374758
92950,0.0331769256470015
92951,0.0626597906103818
92952,0.0458244963031126
92953,0.0889917132056483
92954,0.0375456766016982
92955,0.0488403610256233
92956,0.0933618477270819
92957,0.0653003559803791
92958,0.0665437790233744
92959,0.039415693191277
92960,0.0384122290628447
92961,0.0530047391385408
92962,0.0376080474019925
92963,0.0579270662409227
92964,0.0372103522704972
92965,0.103432899460387
92966,0.0211031279726354
92967,0.0463853402602202
92968,0.0514619833400787
92969,0.102632497712659
92970,0.0211176684375505
92971,0.0894587339581636
92972,0.0227689984885434
92973,0.0309891727774199
92974,0.0358920658957987
92975,0.0755377511074382
92976,0.0999256538326976
92977,0.0240542890319097
92978,0.113411014712637
92979,0.0300610645679397
92980,0.0787793916994566
92981,0.0503273823404281
92982,0.0436014160778824
92983,0.0167299965514789
92984,0.0881636708621386
92985,0.0645730243006542
92986,0.0229276161250907
92987,0.106429515010472
92988,0.032096150841402
92989,0.0937632213335966
92990,0.0540070782778823
92991,0.0686760296891153
92992,0.0274687215501361
92993,0.120508305182344
92994,0.0497440624690894
92995,0.0338719689789505
92996,0.0196087136178228
92997,0.0559649258429609
92998,0.0657073319518375
92999,0.0250798883753665
93000,0.134819791292616
93001,0.0695163414859395
93002,0.0389585452872382
93003,0.027885636925202
93004,0.173395889606961
93005,0.0896634399287516
93006,0.0316946665505556
93007,0.045747765599941
93008,0.0565009302167148
93009,0.0444153342286356
93010,0.0897289244914265
93011,0.032611993576726
93012,0.0578462384527427
93013,0.119003242160013
93014,0.026992387513859
93015,0.0441376100788303
93016,0.0469168220245517
93017,0.044412706743309
93018,0.0118527057654411
93019,0.0174478330383586
93020,0.0284941372978726
93021,0.0380140260136291
93022,0.0462440212442609
93023,0.0432820964005013
93024,0.0381072755406481
93025,0.0411644297480621
93026,0.0816757608738163
93027,0.0599062852257757
93028,0.216336993955477
93029,0.0211031279726354
93030,0.0522388401279099
93031,0.0369512752821842
93032,0.0785176964298231
93033,0.0485656427708034
93034,0.0871646430632369
93035,0.050214790123401
93036,0.129512924790252
93037,0.173587105547945
93038,0.0764946443154521
93039,0.03459913332246
93040,0.0538756415318454
93041,0.076710522778271
93042,0.0228692449826377
93043,0.075645643085221
93044,0.0503273823404281
93045,0.0993829437795003
93046,0.0461529219290105
93047,0.0171031826804129
93048,0.0395595191824009
93049,0.0457700862115243
93050,0.0250122225795298
93051,0.043326960044637
93052,0.0328948831013507
93053,0.0696331123649419
93054,0.072486388403248
93055,0.0559149587082804
93056,0.0317396297490591
93057,0.0452687801293452
93058,0.0359692988712243
93059,0.065440081072826
93060,0.0615859792135427
93061,0.0447426235261628
93062,0.046031085307372
93063,0.0636973010597029
93064,0.151101257866939
93065,0.0433703552253652
93066,0.0937172236209523
93067,0.0506800846462652
93068,0.0470065814667253
93069,0.0571987686859218
93070,0.107184565820173
93071,0.108241479365876
93072,0.0322023419473687
93073,0.0729815301738714
93074,0.0552806953892868
93075,0.0409526075862277
93076,0.0361610828682883
93077,0.0168911730311178
93078,0.416083282098893
93079,0.0224721873272667
93080,0.0589740117020339
93081,0.0442504262685318
93082,0.0682384330594957
93083,0.0699420698327191
93084,0.0248410494975031
93085,0.0526321592454615
93086,0.143094175154777
93087,0.0207613809744816
93088,0.0550130074621646
93089,0.020497435277039
93090,0.0685248329903484
93091,0.0319804723440893
93092,0.0588672112560918
93093,0.0653346859879099
93094,0.0315043195612175
93095,0.0351387172565091
93096,0.0292874029053787
93097,0.0259469477509075
93098,0.028644511792657
93099,0.0354949263891397
93100,0.0748315542484705
93101,0.0237811355197956
93102,0.0179078053778935
93103,0.0229541365451824
93104,0.0659722526072179
93105,0.0776235822618903
93106,0.0264527634523922
93107,0.0284148124175445
93108,0.0141305319703125
93109,0.111145770401548
93110,0.0404176701708459
93111,0.101311041879413
93112,0.0359859308818498
93113,0.10200223131776
93114,0.0604054594438239
93115,0.0387457228103067
93116,0.0312226318384534
93117,0.0266207054431612
93118,0.0740532706508111
93119,0.0684044972746161
93120,0.0497484592343249
93121,0.0254236587670597
93122,0.0293290545108152
93123,0.046741671010731
93124,0.0222965270961834
93125,0.0695385182854421
93126,0.0733230525724212
93127,0.182350978427615
93128,0.170270411602544
93129,0.0344703643527817
93130,0.0318032278466228
93131,0.186698638310728
93132,0.0361610828682883
93133,0.0483569385463411
93134,0.0725186355328614
93135,0.0979648545937559
93136,0.0602212296693977
93137,0.0733598507904702
93138,0.0332639349824191
93139,0.0486232067964798
93140,0.0571641720254364
93141,0.0543934453902358
93142,0.0246410762470383
93143,0.027979844690517
93144,0.0275556922373837
93145,0.0150918546549079
93146,0.062536698506101
93147,0.0261572345167153
93148,0.126354812789115
93149,0.0621156376138942
93150,0.0513875458814647
93151,0.0284237162610199
93152,0.0782971635088184
93153,0.0328088063431093
93154,0.084537953068298
93155,0.0683137001800873
93156,0.0844090724810201
93157,0.0727551497873179
93158,0.0389683019854389
93159,0.0449119350491243
93160,0.0725793464515027
93161,0.0180445502083484
93162,0.0423039457645809
93163,0.0333214332878019
93164,0.0820314402509893
93165,0.0535746066614781
93166,0.0910729436787725
93167,0.0678045619271003
93168,0.0200604855563768
93169,0.0495709527077187
93170,0.0479115269457231
93171,0.0389480299038586
93172,0.0889917132056483
93173,0.0168372786843749
93174,0.062084101742572
93175,0.0532459224189363
93176,0.103228050131189
93177,0.0402436689115622
93178,0.062568448939246
93179,0.076013420421028
93180,0.0633069964820004
93181,0.0483838811814276
93182,0.0737455939135171
93183,0.0250426039518246
93184,0.0723972001632698
93185,0.0663604196133532
93186,0.0460937313549981
93187,0.0723797040621142
93188,0.0729613086459291
93189,0.0937172236209523
93190,0.023618183388544
93191,0.0718425988329577
93192,0.0336690005493026
93193,0.0302988912621957
93194,0.0397551753698659
93195,0.0605594050528859
93196,0.0248541689178379
93197,0.0387824076494918
93198,0.0592471067906192
93199,0.0679531428142917
93200,0.0702375867234777
93201,0.0792701975012173
93202,0.0273013943837269
93203,0.0453320985342556
93204,0.14450733560583
93205,0.0344546772111564
93206,0.0339607370969095
93207,0.105404079401743
93208,0.0666731864762459
93209,0.046164393823889
93210,0.450718604889604
93211,0.031010309133192
93212,0.0297217771859915
93213,0.0241446286540294
93214,0.0256368317182878
93215,0.0778668519229214
93216,0.0512741824399939
93217,0.0585573440216821
93218,0.0474264964663125
93219,0.0435136880937678
93220,0.0368450191998145
93221,0.0651474637878424
93222,0.0323226687033089
93223,0.0269161225284381
93224,0.0980430213465984
93225,0.062084101742572
93226,0.0842758816942955
93227,0.0438986410791614
93228,0.0595143527836704
93229,0.0743827066207284
93230,0.0722639965335673
93231,0.104098536290507
93232,0.0384285982379852
93233,0.0373286827753977
93234,0.0711485305529479
93235,0.0788363056295611
93236,0.0959914302524393
93237,0.0747004080985612
93238,0.0823009025952132
93239,0.0370091225948275
93240,0.0244814353132466
93241,0.0548723375929268
93242,0.0754073547278865
93243,0.0912292520804204
93244,0.164162214742913
93245,0.0883761747102952
93246,0.0915364595743552
93247,0.0690581945587553
93248,0.0400998423168481
93249,0.0435746636569544
93250,0.0191703208971091
93251,0.0876833142452975
93252,0.0369355112206345
93253,0.0309290060693889
93254,0.0450748754713788
93255,0.0565797097293829
93256,0.0289340444293551
93257,0.0630089545172651
93258,0.100043143969557
93259,0.0389014517634142
93260,0.0420057386603919
93261,0.0536520330072545
93262,0.0900376544944286
93263,0.0930613654801847
93264,0.22489723743512
93265,0.0836876853028396
93266,0.0285104906975204
93267,0.0433311167590232
93268,0.043326960044637
93269,0.0504815195948877
93270,0.0749177993730982
93271,0.0374456697833692
93272,0.046523595013222
93273,0.0749985893966227
93274,0.114118015926883
93275,0.044861210178271
93276,0.0444272574658025
93277,0.0864164015867039
93278,0.0446269751225856
93279,0.0678833025173255
93280,0.0197823143443783
93281,0.0712136218482403
93282,0.0400974594114307
93283,0.0360912486907499
93284,0.0675209541564716
93285,0.0695929128642827
93286,0.0258608333564483
93287,0.0390902188577731
93288,0.109307538851889
93289,0.0443625195259649
93290,0.068884228660244
93291,0.159208846599919
93292,0.0663503717348056
93293,0.0733708767437209
93294,0.0909972693529856
93295,0.16828225613956
93296,0.195831171255489
93297,0.0644275914583416
93298,0.063076689072117
93299,0.0448353642018829
93300,0.0613624517654125
93301,0.03459913332246
93302,0.0413891589734918
93303,0.0412579310008932
93304,0.0651656719088406
93305,0.0587119125990333
93306,0.0651986642656066
93307,0.0834310844574417
93308,0.048153310643714
93309,0.0554738140318339
93310,0.0844090724810201
93311,0.0712069894777276
93312,0.160003260709701
93313,0.0382923424797489
93314,0.058282868048381
93315,0.112236833847157
93316,0.0732236360645933
93317,0.0372006788809118
93318,0.163425351104495
93319,0.0919109969035539
93320,0.0564064475878041
93321,0.0414081894527332
93322,0.0651083913780538
93323,0.0415654321059086
93324,0.0212896718092682
93325,0.0775072254149956
93326,0.0372667573446028
93327,0.0263928769132289
93328,0.132316326222895
93329,0.0393412803769383
93330,0.0408039319404352
93331,0.198957276236512
93332,0.046184719493483
93333,0.0499904084581615
93334,0.0374283893034652
93335,0.162100592562173
93336,0.0991253974220925
93337,0.0640331180653126
93338,0.0157598297813985
93339,0.0438040449783332
93340,0.0628198979520302
93341,0.0199722994998981
93342,0.0740387181822556
93343,0.0352306840780851
93344,0.0371926533246526
93345,0.0375688729551003
93346,0.121442195306116
93347,0.0930072171991606
93348,0.0572951874891396
93349,0.37220271848248
93350,0.0818127420489592
93351,0.0300768558291351
93352,0.0420057386603919
93353,0.133692740378071
93354,0.03193326534798
93355,0.125369060817696
93356,0.0524145949057437
93357,0.0211703828291808
93358,0.0211031279726354
93359,0.0376640010054769
93360,0.0526591635243221
93361,0.0957253557604009
93362,0.0572632180083997
93363,0.0342678110587864
93364,0.0485550660914997
93365,0.0391105619355621
93366,0.0721659041423325
93367,0.0646445289638006
93368,0.107418335408137
93369,0.0981477001261044
93370,0.0335139384225451
93371,0.0850798772910816
93372,0.0264904937385156
93373,0.0403756918615392
93374,0.062084101742572
93375,0.0543656027882113
93376,0.0414003050336592
93377,0.0980430213465984
93378,0.0189844443920098
93379,0.062588558343368
93380,0.0856141382082131
93381,0.0640152047245878
93382,0.0740297685894074
93383,0.233985139225322
93384,0.063274896568777
93385,0.0362745485357764
93386,0.0584649446115368
93387,0.0185919701782341
93388,0.0294573127538351
93389,0.0195983073944024
93390,0.0526762670615246
93391,0.307434428293798
93392,0.113630847801292
93393,0.0728947452876642
93394,0.0575641683675444
93395,0.21126338745767
93396,0.0905814713240442
93397,0.03082209192902
93398,0.0781727934172704
93399,0.0594715178593912
93400,0.127709015945295
93401,0.0367399185449035
93402,0.0466635404450093
93403,0.181282893638283
93404,0.0512293201430932
93405,0.0663168379265267
93406,0.032405571546766
93407,0.0468083601396725
93408,0.068204014723461
93409,0.0851206290620844
93410,0.0329984510164342
93411,0.0384405157752087
93412,0.102632497712659
93413,0.0958331871036193
93414,0.027035131992258
93415,0.0222318809620764
93416,0.0818299401316303
93417,0.111652533386505
93418,0.0296437490551451
93419,0.02093298622618
93420,0.0161243843936399
93421,0.0400986245473553
93422,0.134934671099915
93423,0.0797724814482062
93424,0.0301876757620862
93425,0.106136744107558
93426,0.037173269240309
93427,0.0387800998688873
93428,0.0842758816942955
93429,0.0678845889937724
93430,0.0757235164009637
93431,0.0557065867285776
93432,0.120850032578887
93433,0.0576179389408659
93434,0.0343413223099514
93435,0.0712814300406986
93436,0.0390902188577731
93437,0.0420352819362682
93438,0.0252203248083167
93439,0.0636445849099066
93440,0.0421586008162261
93441,0.0295723499101699
93442,0.0308651236497163
93443,0.0776797315913195
93444,0.0723465167872157
93445,0.0366609520998554
93446,0.0930234536408301
93447,0.0494339840500737
93448,0.746359809472656
93449,0.0242201754073951
93450,0.0239616351194584
93451,0.109307538851889
93452,0.0738677199975726
93453,0.0668570978424701
93454,0.0350286752983801
93455,0.426659240748853
93456,0.746359809472656
93457,0.020214556146924
93458,0.023873108554725
93459,0.0459625238022874
93460,0.0561702475749436
93461,0.0133202246527178
93462,0.0950879623698401
93463,0.0352306840780851
93464,0.0509278252430511
93465,0.0460857906819839
93466,0.0299979243358403
93467,0.0383722503392266
93468,0.0841317739417332
93469,0.204114713228798
93470,0.0144443345605871
93471,0.242407003849
93472,0.0404036777392237
93473,0.0262083696650704
93474,0.0357406490643182
93475,0.0874365284222847
93476,0.0181729933117172
93477,0.0576822168369359
93478,0.0457700862115243
93479,0.108659882440332
93480,0.0412222551821497
93481,0.0421724456287142
93482,0.11339911855321
93483,0.0287849983190389
93484,0.0682166404777797
93485,0.0458648543171455
93486,0.0770051728019432
93487,0.0786222181313539
93488,0.0881887984582875
93489,0.127932596108518
93490,0.112693504755111
93491,0.117197861412717
93492,0.033281351000138
93493,0.0526051680457565
93494,0.076710522778271
93495,0.0255043242398548
93496,0.04457919379928
93497,0.0380338311941084
93498,0.0464275320179491
93499,0.0427599348707371
93500,0.0364567490025699
93501,0.149130883675264
93502,0.0289261533409725
93503,0.0864518773787932
93504,0.147439343763737
93505,0.0920670900665852
93506,0.0723972001632698
93507,0.071446207761776
93508,0.113051430259746
93509,0.0375456766016982
93510,0.066539684378923
93511,0.038679239055472
93512,0.0447426235261628
93513,0.0483569385463411
93514,0.0296998554292961
93515,0.0955465448649118
93516,0.106256087068177
93517,0.0362290639752181
93518,0.0229541365451824
93519,0.0340193974733875
93520,0.0864518773787932
93521,0.0688123461827776
93522,0.110729174394686
93523,0.043925583269179
93524,0.0192649064606199
93525,0.0418251986339884
93526,0.058862811832343
93527,0.0591691693064769
93528,0.0595907331441922
93529,0.0470749878001512
93530,0.0353598013026798
93531,0.0344726944354075
93532,0.0607847606676181
93533,0.115918688857572
93534,0.0245111881673524
93535,0.0313046818223587
93536,0.0396557019052158
93537,0.15629074047088
93538,0.0575057843179721
93539,0.0396083123356755
93540,0.0583314198046799
93541,0.150181719170733
93542,0.0359671522233878
93543,0.0331248622296498
93544,0.0794934675329607
93545,0.0509850435146643
93546,0.0690802360530282
93547,0.0487397588518435
93548,0.071386371728624
93549,0.0802303025256049
93550,0.0442546674803417
93551,0.0903653081831841
93552,0.0945860189918251
93553,0.0262083696650704
93554,0.188187535267024
93555,0.110335582739354
93556,0.0458244963031126
93557,0.0625807226665912
93558,0.0403694083070382
93559,0.0164043441453409
93560,0.109434718786473
93561,0.0963209977725162
93562,0.0392594369564961
93563,0.0935402462670727
93564,0.0662771139024563
93565,0.062817315238371
93566,0.0496161580599889
93567,0.0320793344539691
93568,0.05390385166748
93569,0.0884966413472929
93570,0.0828222071784812
93571,0.270689578887155
93572,0.0261393167431399
93573,0.023030800718594
93574,0.0862719039024296
93575,0.0342157921745869
93576,0.0880686006344714
93577,0.0810455554318179
93578,0.0853819422132159
93579,0.108241479365876
93580,0.0337657551985263
93581,0.0777645433518718
93582,0.0822069133612089
93583,0.0416734927599808
93584,0.0624673696488449
93585,0.0323766549266819
93586,0.0641077801222858
93587,0.0362332088973794
93588,0.0320426168539873
93589,0.0292366550513644
93590,0.062568448939246
93591,0.124629498766629
93592,0.0207226821900276
93593,0.0969973715370863
93594,0.0587394172724307
93595,0.0320625265854153
93596,0.0782212325841175
93597,0.0640331180653126
93598,0.0785410309765729
93599,0.0898067846367887
93600,0.0372120471262136
93601,0.0398003673900854
93602,0.0476390246922057
93603,0.0651804475688729
93604,0.052497239071301
93605,0.0475839393986413
93606,0.0243009628360154
93607,0.0189239996481385
93608,0.0751810318624185
93609,0.087143913414671
93610,0.0332014902030875
93611,0.0385451778705698
93612,0.267473210886101
93613,0.0703143630640869
93614,0.0181823526335881
93615,0.0417167617259756
93616,0.107259018722836
93617,0.0518729768318441
93618,0.0477054927508758
93619,0.0561676424085003
93620,0.0847305794207311
93621,0.0538756415318454
93622,0.117628213160499
93623,0.0535878618292753
93624,0.0482324197462066
93625,0.0230551789276081
93626,0.0613786322168913
93627,0.143172880690706
93628,0.0667418709162252
93629,0.138221239207716
93630,0.0918860503263727
93631,0.0715822868370567
93632,0.0918658157317677
93633,0.0518996129316494
93634,0.10437162871529
93635,0.0627275389961311
93636,0.0162278470948269
93637,0.0296593278013286
93638,0.0287849983190389
93639,0.0506115360022099
93640,0.206334521878051
93641,0.0855449408073273
93642,0.0251314284448689
93643,0.0761636798862302
93644,0.0469823321441754
93645,0.0165827284527099
93646,0.0526591635243221
93647,0.0329811779886685
93648,0.0827658598268901
93649,0.0426049115453846
93650,0.0643563102441242
93651,0.0710412580288543
93652,0.0234402088293894
93653,0.118712693811144
93654,0.219208074980535
93655,0.0670161713169822
93656,0.0482075700384004
93657,0.0493519630274829
93658,0.0395053860042814
93659,0.0338896921854172
93660,0.0610522793481085
93661,0.0327058135096957
93662,0.0480586396109747
93663,0.0479115269457231
93664,0.0575384943455513
93665,0.0620725354059707
93666,0.0500857391510506
93667,0.0621730181779106
93668,0.0273878502039798
93669,0.0358733343964796
93670,0.0656934136493751
93671,0.230301912253673
93672,0.0703661583858501
93673,0.0843176765926566
93674,0.0362745485357764
93675,0.0299396227130195
93676,0.0585599520502402
93677,0.0407764012404075
93678,0.0611398143454782
93679,0.0401771095613141
93680,0.0326493416177078
93681,0.0643889210574608
93682,0.111426380147873
93683,0.0717210069881256
93684,0.0439307833991253
93685,0.0456126144552983
93686,0.0435111115185683
93687,0.0218662546872832
93688,0.0225375161206246
93689,0.0202778078748307
93690,0.0375884552744489
93691,0.100575531151742
93692,0.0342145242531584
93693,0.107789226896252
93694,0.0389885841903888
93695,0.0933650956342638
93696,0.0499008771812041
93697,0.0459122666204956
93698,0.0616658877409974
93699,0.168295755810646
93700,0.0801139855552213
93701,0.0878488387931027
93702,0.0849409142073343
93703,0.0999256538326976
93704,0.0713277768456933
93705,0.0369383847279011
93706,0.0769167244974246
93707,0.0551231441441857
93708,0.0852706527324328
93709,0.128435000672846
93710,0.0423185672668808
93711,0.0304152862150715
93712,0.0767559861418934
93713,0.0669270846353134
93714,0.0814095127171233
93715,0.123191984461894
93716,0.0316232983175616
93717,0.0621356111314761
93718,0.0355877911128269
93719,0.0384923770864036
93720,0.077849439895143
93721,0.028299827112127
93722,0.0389217005833507
93723,0.0408031152521123
93724,0.0604556658828689
93725,0.254251682672032
93726,0.0233132793494635
93727,0.0320476476153665
93728,0.0976516379419863
93729,0.0748315542484705
93730,0.049141557771994
93731,0.0499827065289795
93732,0.0595852165661473
93733,0.048010505873122
93734,0.0392363804479112
93735,0.133366192899464
93736,0.0186612875513021
93737,0.0717235616030338
93738,0.37620547967187
93739,0.0330555061112419
93740,0.0332465277650113
93741,0.0299617159795503
93742,0.0768115601542948
93743,0.0344006166617711
93744,0.0197477014100366
93745,0.0535370927882671
93746,0.0832056464559855
93747,0.0572626073749783
93748,0.0422966290178668
93749,0.106829678808087
93750,0.0645045084084028
93751,0.0727551497873179
93752,0.0487235807209715
93753,0.0765663636761192
93754,0.0303036568256448
93755,0.0406518621934459
93756,0.0925595751311723
93757,0.149767325741302
93758,0.0657660717452385
93759,0.0650545885448438
93760,0.047301464527883
93761,0.0168695677902587
93762,0.0506540409976307
93763,0.0644156185121405
93764,0.0960838753774245
93765,0.0286188520320001
93766,0.0669892136535184
93767,0.0208108058707709
93768,0.0458561619104008
93769,0.136339356628764
93770,0.0206535387799634
93771,0.102632497712659
93772,0.104227104134606
93773,0.0435814234563539
93774,0.0286188520320001
93775,0.0640331180653126
93776,0.0606097311911781
93777,0.0752484796202839
93778,0.0903585483466797
93779,0.050325935572423
93780,0.0427779962876005
93781,0.0281912923353154
93782,0.0778292774904196
93783,0.0401190314586625
93784,0.0815677774708889
93785,0.0633391115786694
93786,0.0207854490099754
93787,0.0695385182854421
93788,0.0159228326726449
93789,0.0583964443290577
93790,0.098252478494569
93791,0.0215771382747076
93792,0.0599673004307823
93793,0.38099834241911
93794,0.0292720136218081
93795,0.0520717648838411
93796,0.0665047994905766
93797,0.0381271273783041
93798,0.194907923888514
93799,0.041537409865707
93800,0.0212412189887617
93801,0.0402227611276176
93802,0.685088852156382
93803,0.0673381035440148
93804,0.132387947556119
93805,0.0770880262349278
93806,0.0189239996481385
93807,0.0538305865016431
93808,0.0817645487753932
93809,0.0729979396187472
93810,0.0657328124541652
93811,0.0364856468618832
93812,0.0421724456287142
93813,0.16844946707119
93814,0.0726158006776543
93815,0.0283196897792493
93816,0.0897238680775298
93817,0.096893787819096
93818,0.0203025582873384
93819,0.0627099664217285
93820,0.022915489749375
93821,0.0750569104397556
93822,0.0613416718591367
93823,0.0373835578165185
93824,0.0376865832435588
93825,0.0317229940343197
93826,0.0424725173592717
93827,0.0527826251844976
93828,0.0487975186696019
93829,0.0841999334842382
93830,0.0493350366016272
93831,0.0657525346514521
93832,0.103649735752475
93833,0.0922113542633302
93834,0.0861954964472084
93835,0.0386151630259242
93836,0.0315490215247426
93837,0.115113897368073
93838,0.030056335972145
93839,0.0419121575098519
93840,0.0259839758342546
93841,0.0602212296693977
93842,0.0874028455100729
93843,0.0767245935738704
93844,0.0162898816262571
93845,0.0249330737113683
93846,0.0692080088738374
93847,0.0469823321441754
93848,0.0275338676149039
93849,0.0196326637216505
93850,0.0369355112206345
93851,0.0723608471151476
93852,0.0443667709826982
93853,0.083107793675354
93854,0.0303963672417877
93855,0.088510378455438
93856,0.052444904714075
93857,0.019975474302855
93858,0.0172538400724835
93859,0.0656391613207767
93860,0.0193366833420274
93861,0.0540600244617385
93862,0.0832469588437128
93863,0.0430070119184275
93864,0.0621450632248846
93865,0.0603440270416368
93866,0.0443395707356927
93867,0.0508541189968021
93868,0.0355843495789464
93869,0.0266066789885154
93870,0.0504507684472372
93871,0.0407129144121731
93872,0.0214824311607186
93873,0.0516086206031152
93874,0.0990197903765298
93875,0.0963037079854454
93876,0.0297373956818012
93877,0.0561049517830485
93878,0.0749165491973216
93879,0.0433535672827447
93880,0.0287440964741536
93881,0.422870180601184
93882,0.0617578317678387
93883,0.0760521611403495
93884,0.0308917096617744
93885,0.0425566761943951
93886,0.0986454562049288
93887,0.0470623889708931
93888,0.0634511433014073
93889,0.116360419727592
93890,0.0725612647309743
