68628,0.00533706223812744
68629,0.00855041443073918
68630,0.0108744623450951
68631,0.00752918598153483
68632,0.00298163115835168
68633,0.00153010312044562
68634,6.1359977287219e-06
68635,0.0265077526689557
68636,0.0069962642059342
68637,0.0108968105282949
68638,0.00287255046704671
68639,0.00554744734953388
68640,0.00997700382736737
68641,0.00260275830977768
68642,0.0072806268935835
68643,0.00258600549697315
68644,0.00277646848320455
68645,0.020845509740209
68646,0.0158404201206422
68647,0.007307418392078
68648,0.00227462543831937
68649,0.00381820251277452
68650,0.00788777833721111
68651,0.00345223925695379
68652,0.00497490520893534
68653,0.0113358347046388
68654,0.00361513862836276
68655,0.0110893881029117
68656,0.0134908876996684
68657,0.00443719122222999
68658,0.00416096712944746
68659,0.00315399498359849
68660,0.0108104801713597
68661,0.00597370681307315
68662,0.00449347751240386
68663,0.00104183637956216
68664,0.00621052460720778
68665,0.0040884753867677
68666,0.00428970798440629
68667,0.0021356260729601
68668,0.00147530168698346
68669,0.0103751235163219
68670,0.00899293448594428
68671,0.018967784372289
68672,0.0106907912392991
68673,0.00751627777365556
68674,0.00879322387519843
68675,0.00737191606787767
68676,0.00397384125000068
68677,0.00844939615808927
68678,0.999028395914863
68679,0.0198965336078399
68680,0.00489988674090997
68681,0.000923147388182294
68682,0.00412862027943205
68683,0.00725883572521079
68684,0.0118927165719327
68685,0.00263369335131561
68686,0.0115267118359151
68687,0.0116645000327378
68688,0.00461487133689613
68689,0.000203690320402128
68690,0.010612360587743
68691,0.00124186645832547
68692,0.0049586172896188
68693,0.00684627114206359
68694,0.00577236672011646
68695,0.00183889235616706
68696,0.003223987957691
68697,0.0815368157752596
68698,0.00289359904734516
68699,0.0121563285484127
68700,0.00461530601877132
68701,0.0042601343131003
68702,0.010854004092591
68703,0.00490368408352841
68704,0.00423946185516846
68705,0.000690198028946095
68706,0.011231007667522
68707,5.86725200702267e-10
68708,0.00322200009337122
68709,0.00295042876597516
68710,0.0099829213246946
68711,0.017748713235343
68712,0.000463210942628082
68713,0.000297528534167293
68714,0.011387280272057
68715,0.00268356771147257
68716,0.00183452028470374
68717,0.00580568365440316
68718,0.00156167222260906
68719,0.00600274659539343
68720,0.00183270169150081
68721,0.00367021015472829
68722,0.00527785243858598
68723,0.00566507685020465
68724,0.000755500421586376
68725,0.00185115191391886
68726,0.0028675532720218
68727,0.0332567407304769
68728,0.0195298038840827
68729,0.0163458560052605
68730,0.0115172133047758
68731,0.0139266970760605
68732,0.00245276917107567
68733,0.0150881252635877
68734,0.003100981053671
68735,0.00343886202892181
68736,0.00361203219575578
68737,0.00484106412864638
68738,0.00459896248340411
68739,0.00562823991821934
68740,0.00666047811201357
68741,0.00185626696070119
68742,0.0104698401088767
68743,0.00860829302532506
68744,0.0022154895637639
68745,0.0106106124022783
68746,0.0085797512808194
68747,0.00352716067069892
68748,0.00606877432273026
68749,0.00316588661174527
68750,0.00121092054501881
68751,0.00534477796900447
68752,0.0083655872217789
68753,0.00501043173581095
68754,0.0159880549757557
68755,0.0065413161340537
68756,0.0257930092344704
68757,0.00457222620365653
68758,0.00164674588186707
68759,0.00729312343443328
68760,0.00410464323526409
68761,0.00564348171380587
68762,0.00188815705153926
68763,0.00321147861086777
68764,0.00205557647543618
68765,0.00175336650649016
68766,0.00485680814362711
68767,0.0024619316187995
68768,0.00224607473832585
68769,0.00347062205744985
68770,0.0150504172731389
68771,0.00688394362670309
68772,0.00847032976648183
68773,0.00555360217493444
68774,0.00949368978478238
68775,0.00866581627118456
68776,0.000890560589395594
68777,0.0221239216042211
68778,0.00218197458817703
68779,0.00163512005432162
68780,0.000773006032491835
68781,0.00590535381766956
68782,0.00921348124037269
68783,0.00154201171138798
68784,0.00323665750597909
68785,0.00123176778705126
68786,0.00824797517910698
68787,0.00712734338013287
68788,0.00452984305591341
68789,0.00274132350972252
68790,0.00238463914320303
68791,0.00331984703451542
68792,0.0146002058654085
68793,0.0117430656620003
68794,0.0044919889748229
68795,0.00419217457630083
68796,0.00639700956775429
68797,0.000938507583282008
68798,0.00854089013447131
68799,0.0258501009245932
68800,0.0106872326385703
68801,0.00155280307805888
68802,0.00465063545658413
68803,0.00293179298467988
68804,0.0180190847827425
68805,0.00684910416014466
68806,0.00633209221230986
68807,0.00622038289552865
68808,0.0164186117946536
68809,0.010133392614195
68810,0.0184647219031398
68811,0.01731525212537
68812,0.00541774039230244
68813,0.0095029103465611
68814,0.00763343712290432
68815,0.00204308760230446
68816,0.00714810727861374
68817,0.00278868265958479
68818,0.00958819240898907
68819,0.00318644060257461
68820,0.0018526552900536
68821,0.003057696806989
68822,0.00220918496142521
68823,0.000711304057700542
68824,4.56736126120521e-06
68825,0.00684067144271941
68826,0.0075442566955654
68827,0.0107879732651736
68828,0.00622047340102677
68829,0.0150889330439606
68830,0.00492259108498945
68831,0.000396819207234869
68832,5.826041492122e-83
68833,0.0118797289989387
68834,0.0109931432215362
68835,0.00963091090067262
68836,0.00386286935558515
68837,0.00474800601273277
68838,0.0136024762279588
68839,0.00411677966264599
68840,0.011358607498179
68841,0.00476492403877197
68842,0.00110295121923695
68843,0.00335638679694745
68844,0.000689520574786128
68845,0.00377476852925884
68846,0.00155969718525403
68847,0.00821733984129324
68848,0.000679886575988139
68849,0.0131752911494188
68850,0.00680992920159065
68851,0.00660156944045622
68852,0.00404230148063317
68853,0.0243793639957703
68854,0.00182711282799736
68855,0.00366086089439241
68856,0.0139338634275885
68857,0.0139207405017149
68858,0.00206506814098772
68859,0.0109370853618694
68860,0.00574172147655297
68861,0.0101571893564488
68862,0.00159421482617319
68863,0.0074397413724666
68864,1
68865,0.00271546560894662
68866,0.0266883161048088
68867,0.000904004874060045
68868,0.00827225258347152
68869,0.00130189023079839
68870,0.0106233987928645
68871,0.000543314694722958
68872,0.00990196953588499
68873,0.00141123454365409
68874,0.00146081475872502
68875,0.0195272868109046
68876,0.00690745132838858
68877,0.00449560295148323
68878,0.00204946134361105
68879,0.00557450520729407
68880,0.00626400984882613
68881,0.0017406636509929
68882,0.00202679734574192
68883,0.00503448421280362
68884,0.00454918263521176
68885,0.0055252901759539
68886,0.0128799456507292
68887,0.0403507824731473
68888,0.00397058022769114
68889,0.00576183741243564
68890,0.000708468975829073
68891,0.000450387251349652
68892,0.00241430659886683
68893,0.00106668352258193
68894,7.95490534974372e-05
68895,0.00729128915205695
68896,0.000751409911623652
68897,0.0048599621441603
68898,0.000743844257607999
68899,0.0121875338766033
68900,0.0135672207434449
68901,0.0054983679731001
68902,0.00194225604222922
68903,0.0121364250051602
68904,0.00394287701934759
68905,0.00326081311385311
68906,0.00704544959906981
68907,0.00613731637165417
68908,0.00120775984548148
68909,1
68910,0.00912812784685797
68911,0.00542742243249915
68912,0.00475575228310018
68913,0.0106517269037833
68914,0.0019927051613737
68915,0.0118211151448937
68916,0.00927299461010622
68917,1.49121431498384e-09
68918,0.00291126769122604
68919,0.0129639039489511
68920,0.00635637389080175
68921,0.00368087237174678
68922,0.00112785527963264
68923,0.0116281573806247
68924,0.00469671909507209
68925,0.0218153633152501
68926,0.00134679129957815
68927,0.0106803631709635
68928,0.00836624122419425
68929,0.00906301929507323
68930,0.00140205212652135
68931,0.00336498809384325
68932,0.000187793585691655
68933,0.00453140077344558
68934,0.00781469159793906
68935,0.00435912821075065
68936,0.00206589841535506
68937,0.00909357011343147
68938,0.00306175023186089
68939,0.00806311216923707
68940,0.00451908243349226
68941,0.0051565794804077
68942,0.00433972858689347
68943,0.00917194446837318
68944,0.00950004197754095
68945,0.00384777851072982
68946,0.00794317569093345
68947,0.00264510416280151
68948,0.0124278930489918
68949,0.00460690952929004
68950,0.0154050067810201
68951,0.000466968614728158
68952,0.0025878923394563
68953,2.27405727349628e-05
68954,0.00270326423727663
68955,0.00275574046524804
68956,0.00673373416763898
68957,0.0160577864065029
68958,0.0332306589114123
68959,0.0115048890370607
68960,0.00907085157709101
68961,0.00455719842543727
68962,0.0128272992500864
68963,0.00195516829737097
68964,0.00804702019081656
68965,0.00881781348735501
68966,0.00897678783571654
68967,0.00877101709527673
68968,0.00355206665951468
68969,0.00970638105136896
68970,0.00561371832310981
68971,0.00218339543508191
68972,0.00159122551519783
68973,0.00731443552245966
68974,0.0750538052607468
68975,0.000901082990308917
68976,0.014927272236196
68977,0.00874773599127785
68978,0.00443922423263226
68979,0.00131635994632032
68980,0.00188801063870855
68981,0.00881913891835179
68982,7.19913660373105e-15
68983,0.00487661911123098
68984,0.00239802148763483
68985,0.0133897407841343
68986,0.0101566698734756
68987,0.0133496362265967
68988,0.00234844377570678
68989,0.00366868483324195
68990,0.0038049644789045
68991,0.00575958903868289
68992,0.004287910018566
68993,0.00291560837996542
68994,1.59949191986167e-14
68995,0.000384994809002316
68996,0.00554506697428196
68997,0.00425231146686363
68998,0.000763171876148774
68999,0.00409163552382834
69000,0.0130264292190861
69001,0.00117838863673987
69002,0.00085102599116324
69003,0.0135765612437522
69004,0.00854216054173471
69005,0.0069075061226654
69006,8.91634319000854e-05
69007,0.00657094372104002
69008,0.00196141094713083
69009,0.00245977568674536
69010,0.0102585138294594
69011,0.0101761476232955
69012,0.00525128145573358
69013,0.00391534503313079
69014,0.0124738349770192
69015,0.00974477792561112
69016,0.00460660468522834
69017,0.00827773405294634
69018,0.0160808922097069
69019,0.0026531904728984
69020,0.0023911813118657
69021,0.0304888318249287
69022,0.00549212883129588
69023,0.00124814797326133
69024,0.00246458626264313
69025,0.0120278920679004
69026,0.0158492742398841
69027,0.00958766531428535
69028,0.00331120906090821
69029,0.00328593458638601
69030,0.0127028947193887
69031,0.00995216458968666
69032,0.00309374023244111
69033,0.00144649546933188
69034,0.00437692624935361
69035,0.00195085151248723
69036,0.00215629813570996
69037,0.00141638276098095
69038,0.00762903590899946
69039,0.0058917680082744
69040,0.00794093414676799
69041,0.00461774032739595
69042,0.104678522594402
69043,0.00868618350829522
69044,0.00507422371654841
69045,0.00475381613183022
69046,0.00939793816915488
69047,0.00497280031323853
69048,0.00991889114557937
69049,0.00715886568245223
69050,0.0115499358088098
69051,0.0128898745697264
69052,0.00263898650923317
69053,0.00332712164397988
69054,0.00400920211014354
69055,0.0996839974548654
69056,0.0231556619196868
69057,0.00804488004237287
69058,0.0163543027360493
69059,0.0106367363975725
69060,0.00775335076868263
69061,0.00123799560381759
69062,0.00869450514319579
69063,0.000835134127484925
69064,0.00138721212807196
69065,0.0014570260227455
69066,0.00836511316234253
69067,0.00232037518769264
69068,0.00232162919215538
69069,0.00145615215351348
69070,0.00247752539421031
69071,0.0163368240443614
69072,0.00973592548009234
69073,0.00705443665805106
69074,0.00503213951355192
69075,0.00532204920606791
69076,0.0119291424290866
69077,0.000931774443504479
69078,0.00707398656754579
69079,0.0114489958608647
69080,0.00748003070409914
69081,0.0051786102684419
69082,0.00935343106689172
69083,0.00337338802603186
69084,0.0178221790083615
69085,0.00964745119702659
69086,0.00151061326850589
69087,0.00344804750131233
69088,0.00964161459255622
69089,0.00571964573943822
69090,0.0067498330652466
69091,0.0103460166426691
69092,0.00465238064524239
69093,0.000664818367265483
69094,0.0105139458739768
69095,0.000112429178462292
69096,0.00547751123588049
69097,0.00185155658745879
69098,0.00307479642867909
69099,0.0321807064503301
69100,0.0101381138316292
69101,0.00559017149948742
69102,0.00487285128691414
69103,3.11444727882915e-05
69104,2.57687172026141e-09
69105,0.00416426698736759
69106,0.00462750695064583
69107,0.00193305354834885
69108,0.0011681673504595
69109,0.00710117528079715
69110,0.00456218815971905
69111,0.00119965620857286
69112,0.00137842229536056
69113,0.0108285807027723
69114,0.00268669377087571
69115,0.00202735600821139
69116,0.00352965216303097
69117,0.001235648915209
69118,0.00187637642866418
69119,0.0118178680689402
69120,0.0124414930415955
69121,0.011823718839811
69122,0.0116718811968273
69123,0.00245646008368374
69124,0.0055893509040963
69125,0.00908379791584423
69126,0.011715435704599
69127,0.00199940057870347
69128,0.000691371443800365
69129,0.00108472562293468
69130,0.00504803438320416
69131,0.012001415429205
69132,0.00354290904332955
69133,0.00755233315211662
69134,0.0137858874242285
69135,0.00562937349280753
69136,0.0082808853213925
69137,0.00640258216488513
69138,0.00193491830707594
69139,0.00614663361724273
69140,0.00905097854061924
69141,0.00273617229354263
69142,0.00347963155510507
69143,0.00282150911208239
69144,0.00103129568154336
69145,0.00778042475139633
69146,0.00959571126850374
69147,0.00908794372732359
69148,0.0054430315701089
69149,0.00754913608819077
69150,0.00747653441136961
69151,0.00480259083332472
69152,0.00891330867697078
69153,0.00416692908207683
69154,0.006538111805793
69155,0.00359071875990148
69156,0.00413847052903716
69157,0.0114162513968477
69158,0.0172479983631054
69159,0.00319062756863189
69160,0.00835203615258859
69161,0.00180970671932684
69162,0.00777810081501114
69163,0.000618966394068667
69164,1.83278964060767e-37
69165,0.0067389700959916
69166,0.00953854527535499
69167,0.0123055673359785
69168,0.0015381547918558
69169,0.00392080053830715
69170,0.000581664201382614
69171,0.00627880808117456
69172,0.00809151431176928
69173,0.00551692975595176
69174,0.00175387763076206
69175,0.00783423050506058
69176,0.00271563277536787
69177,0.00912485837923466
69178,0.0110567190402168
69179,0.00178093362499524
69180,4.41306666867744e-06
69181,0.00770437586931844
69182,0.00785529194035767
69183,0.00525137583155146
69184,0.00104174653024753
69185,0.0376867712916272
69186,0.0036454068371438
69187,0.0116479914360672
69188,0.00390838086841475
69189,0.00780750152513457
69190,0.00496502290209809
69191,0.0127210622788387
69192,0.00459426845145516
69193,0.00915437232498246
69194,0.00550748363806242
69195,1
69196,0.00462237627974373
69197,0.00902579010748404
69198,0.0178168923913771
69199,0.00558992842643959
69200,0.00758723815451614
69201,0.00928352627903514
69202,0.00802200780679741
69203,0.00657466300607518
69204,0.00235317804541365
69205,0.0072637575791182
69206,1.03624481002008e-21
69207,0.00252088576591562
69208,0.00253282755302183
69209,0.00979516013568207
69210,0.00196773257378033
69211,0.00609018874250295
69212,0.000916573880557469
69213,0.00424419527644417
69214,0.00123925864811677
69215,0.019292059217727
69216,0.00055320559347116
69217,0.00349706923588834
69218,0.0106821027141235
69219,0.000130712587848731
69220,0.00242775688719722
69221,0.00604900569760924
69222,0.00933358067422519
69223,0.00186894362093066
69224,0.00762682395644904
69225,0.0162619220676978
69226,0.00745068276792193
69227,0.00872465248266053
69228,9.39453830588953e-28
69229,0.00138319198241433
69230,0.00363942593233634
69231,0.0119770472009655
69232,0.0837537609173381
69233,0.0050098029217271
69234,0.011986708747765
69235,0.00709570928552043
69236,0.0144816561319921
69237,0.0119562836177814
69238,0.00791045828526221
69239,0.031358195494913
69240,0.000786799914145146
69241,0.00176056023051761
69242,0.00964220080240353
69243,0.00880992258284269
69244,0.00545215272068883
69245,0.00817423404884605
69246,0.00337005451385154
69247,0.011792313091451
69248,0.00547759928404465
69249,0.00361142126169426
69250,0.00645247986921766
69251,0.0206215531797951
69252,0.00707504526024229
69253,0.00271251186904137
69254,0.0107673149601692
69255,0.000439640875511272
69256,0.011154229130693
69257,0.00496450342725269
69258,0.00974232660954094
69259,0.0014900990331629
69260,0.0089075034210573
69261,0.000181376966812464
69262,0.00861038167718851
69263,0.00424336459170953
69264,0.00536125965753718
69265,0.00848684703978222
69266,0.00203235009111174
69267,0.0174750961180136
69268,0.0173675553001651
69269,0.000355834544668513
69270,0.00341571626192605
69271,0.00797521667626715
69272,0.00871711305016651
69273,0.00693314687512561
69274,0.00755708089443795
69275,0.00611873381191266
69276,0.0113956996618715
69277,0.00516209240359327
69278,0.0156142246738966
69279,0.00735342197501802
69280,0.00427578159911528
69281,0.0113876289161226
69282,0.00165424989862767
69283,0.000942762173972101
69284,0.00544488756715422
69285,0.00450382428344613
69286,0.00115411967732063
69287,0.011786486701589
69288,0.00506098167971795
69289,0.00643967806716664
69290,0.00456024903989406
69291,0.00291728005002091
69292,0.000888233476720369
69293,0.00915368417786592
69294,0.00200728858988542
69295,0.00147965759863117
69296,0.00391937431936983
69297,0.00255755274906263
69298,0.00569980190537862
69299,0.00669046234597099
69300,0.0039688512955297
69301,0.0027455922840547
69302,0.0106562912941296
69303,0.00326969412404156
69304,0.00113813873589528
69305,0.00267964240005465
69306,0.0101716637978097
69307,0.0145339646623313
69308,0.00216591428719931
69309,0.0108319458478859
69310,0.0352324244081316
69311,0.0193423328130271
69312,0.00431597892720772
69313,0.00300997957922907
69314,0.00107415923943386
69315,0.00509117130482232
69316,0.00242730450126916
69317,0.619174308873402
69318,0.000207154723508796
69319,0.00279293991785049
69320,0.00644929851075767
69321,0.0120112121254453
69322,0.00681206280502749
69323,0.0142905026771015
69324,0.00390743326305985
69325,0.00521673968231671
69326,0.00522106016764755
69327,0.00482314286718758
69328,0.00930309255316119
69329,0.00736109509021199
69330,7.39660986897293e-06
69331,0.0188520489454578
69332,0.0193162165866279
69333,0.000365111662236022
69334,0.00924724780102499
69335,0.0538079053854917
69336,0.00604455137297831
69337,0.000914508500187405
69338,0.00482205011544792
69339,0.00453171550002035
69340,0.0216092061849913
69341,0.0137132994576618
69342,0.000605550739280051
69343,0.0027515931367477
69344,0.0106363479415794
69345,0.0040972742390585
69346,0.0115853437622943
69347,0.00673626526313288
69348,0.00115160635236374
69349,0.0136785803724966
69350,0.00665276208300315
69351,0.00498922849956735
69352,0.0043530283072652
69353,0.00302879047792212
69354,0.0785010301831526
69355,0.00843400411852504
69356,0.010394269269716
69357,0.00336322525710709
69358,0.000194846017586386
69359,0.00177577551245264
69360,0.00651313491801264
69361,0.00628120132951357
69362,0.00965706224894578
69363,0.0103363848695546
69364,0.00142896627518937
69365,0.00277685930038939
69366,0.0048969825995375
69367,0.00732180348312012
69368,0.0096091360827192
69369,0.00970483410063784
69370,0.0196223846703227
69371,0.0142858990202268
69372,0.00875290079761098
69373,0.00145811276921521
69374,0.00091722356274267
69375,0.000915337889492211
69376,0.00585696083744929
69377,0.056101396166736
69378,0.784546648312227
69379,0.00448979451284205
69380,0.0134654928484973
69381,0.010163075781917
69382,0.00196608700954294
69383,0.0105509847463036
69384,0.00182875407483031
69385,0.00202921138182566
69386,0.00853702133289964
69387,0.00454752595512382
69388,0.00110233106390945
69389,0.00913878956816727
69390,0.0198505389574375
69391,0.00631781671959297
69392,0.0106069655587976
69393,0.00310313283957452
69394,0.00142830502361142
69395,0.00396246882034675
69396,0.0141826625702572
69397,0.00224222313036852
69398,0.00100734263088814
69399,0.00489979265898353
69400,0.00891644001771141
69401,0.00878770339176006
69402,0.00258952381338995
69403,0.0173927125492153
69404,0.0183459321713601
69405,0.00608842429016308
69406,0.00593116964946058
69407,0.00408390111857361
69408,0.00274564126989746
69409,0.000389826231293263
69410,6.53096299808349e-06
69411,0.00816541657677318
69412,0.000611189477436156
69413,0.00712885003636822
69414,0.00153373788073239
69415,0.00282976673859449
69416,1.00980946954225e-14
69417,0.00906903236865188
69418,0.00551672475554115
69419,0.00671425286060418
69420,0.0082270508565406
69421,0.0135153774786684
69422,0.0126271855800994
69423,0.00389041676043539
69424,0.00485994475191106
69425,0.00523271740348838
69426,0.00548151292866542
69427,0.00853354773835863
69428,0.00248875777683782
69429,0.00332370151911987
69430,0.0026462046604115
69431,0.0116661425248731
69432,0.00502979707661576
69433,0.0113756991721756
69434,0.0079803114978524
69435,0.0179071824395766
69436,0.0105385804383542
69437,0.00317470442009634
69438,0.0100983147233536
69439,0.0110799179648819
69440,0.0219555468602313
69441,0.0377154789278341
69442,0.0060638904442541
69443,0.00544176695979897
69444,0.00167761246728924
69445,0.00644397472371456
69446,0.00219799317026146
69447,0.00828097836063071
69448,0.0217500589490375
69449,0.00270628043077296
69450,0.00668171455901296
69451,0.00812178862770377
69452,0.00817048591037946
69453,0.00614804748138726
69454,0.00279663127045029
69455,0.00228423395491779
69456,0.00175420831167695
69457,0.003008908531386
69458,0.0168884093155661
69459,0.0204240696881923
69460,0.0245363913143467
69461,0.00211805118240253
69462,0.00498687035338929
69463,0.0341736422060191
69464,0.00174700832917484
69465,0.00775722533639363
69466,0.0132081666305021
69467,0.00127963613143617
69468,0.00577703739491975
69469,0.0109824461315904
69470,0.00752006287594674
69471,0.00842387575098621
69472,0.00708491460600871
69473,0.0040585326252549
69474,0.00920860783483866
69475,0.00305957648139068
69476,0.00503876019046918
69477,0.00537920255193077
69478,0.000327366941055995
69479,0.0036646808963909
69480,0.00123062493231968
69481,0.00217462187187732
69482,1.9910311339491e-06
69483,0.00886763910960901
69484,0.0188640169636157
69485,0.00329353420992535
69486,0.0137784818821403
69487,0.00408382879499838
69488,0.0053004887606603
69489,0.0110466356987501
69490,0.00853516234916231
69491,0.00849824075886224
69492,0.0137432949984535
69493,0.00103340589199116
69494,0.00541770649352855
69495,0.00762724204005983
69496,0.00221071544164495
69497,0.00144236992808014
69498,0.00821434429653963
69499,0.00948941151438624
69500,0.00658259679961892
69501,0.00187793251361382
69502,0.012215255121931
69503,0.0084109599455054
69504,0.00508715132504238
69505,0.00315315518261364
69506,0.00904927885702583
69507,0.00625815086870753
69508,0.00136291243653327
69509,0.0155590240693019
69510,0.0022165863046052
69511,0.00117045473886849
69512,0.00631105922859782
69513,0.00346444931549243
69514,1
69515,0.000511678211815586
69516,0.0268615055547376
69517,0.0131170602343269
69518,0.0125121723529248
69519,0.00558694091715215
69520,0.00579652946149783
69521,0.0760121290539522
69522,0.00174549470038735
69523,0.00872059196813692
69524,0.00853924904098471
69525,0.000528000667443805
69526,0.00549849270730207
69527,0.00930211749044261
69528,0.0215564195566675
69529,0.00522035214894542
69530,0.00217706410216006
69531,0.0166962529732618
69532,0.00463802785715711
69533,0.0154654404081776
69534,0.00421892648398424
69535,0.00930015906770394
69536,0.0139347433293542
69537,0.00125826257735375
69538,0.00859557892872015
69539,0.00383156608410297
69540,0.00658135233465068
69541,0.00737324175641772
69542,0.00134274593237085
69543,0.00494485699404711
69544,0.00655048400289483
69545,0.00187477716681539
69546,0.00181907342073268
69547,0.00761397193771043
69548,0.00957564464385254
69549,0.00374299628654175
69550,0.0139787447583924
69551,0.00734692874659399
69552,0.00188007531974389
69553,0.00415485346020925
69554,0.00143029262551905
69555,0.012457549790538
69556,0.0196462365902296
69557,0.00649154991486417
69558,0.0114130282455866
69559,0.000895613751682632
69560,0.000672188297780098
69561,0.010316281066921
69562,0.00103959687343902
69563,0.0133463716150036
69564,0.00643456219163672
69565,0.000230926194573112
69566,0.00927121086679289
69567,0.00225280764835449
69568,0.00587478189150715
69569,0.0038749745159773
69570,0.00348333441614231
69571,0.00561352134746567
69572,0.00125502880271761
69573,0.00360655307279718
69574,0.0601301469699803
69575,0.00937168004628167
69576,0.00187692385093352
69577,0.00978410635843589
69578,0.00358661675169825
69579,0.00929252118739186
69580,0.00317102763691192
69581,0.00791246144130987
69582,0.00237096816550942
69583,0.00242581630435702
69584,0.00136439372395006
69585,0.00383027499727919
69586,0.00854296067591567
69587,0.00208746308645719
69588,0.00124201740596569
69589,0.00855758203757858
69590,0.0134087487339496
69591,0.00263692166430145
69592,0.00217864423652428
69593,2.61959657569494e-12
69594,0.00738721053234986
69595,0.0139263231572162
69596,0.0134818427804264
69597,0.0134163765567603
69598,0.000856413383456754
69599,0.0148546987412641
69600,0.00363858276924695
69601,0.0113358709616066
69602,0.000896293347112094
69603,0.0039353258638796
69604,0.00253949849883994
69605,0.0106423855228414
69606,0.00571573913551762
69607,0.00891592267198774
69608,0.00946849465365786
69609,0.0278465077405885
69610,0.00350273729146391
69611,0.0021558730967267
69612,0.00910265475636364
69613,0.0209227872907091
69614,0.00887773164037215
69615,0.000158676696940449
69616,0.00165455675766838
69617,0.00697207467002639
69618,0.00784672071031107
69619,0.00840638900653962
69620,0.00627274727370522
69621,0.00923456429698482
69622,0.0136236223531576
69623,0.00975732607991561
69624,0.010537529513714
69625,1.04649801038901e-15
69626,0.00755093445900617
69627,0.00641161429353447
69628,0.00484800189770906
69629,0.00311287201037256
69630,0.00986849419369379
69631,0.00840175698441506
69632,9.02845380762289e-05
69633,0.00534090413254627
69634,0.0339791756521627
69635,0.00871768990235694
69636,5.88813484803924e-06
69637,0.0154325891054563
69638,0.000642506248954466
69639,0.00373456708514332
69640,0.00664736878117656
69641,0.000334757315209385
69642,0.00383931832716578
69643,0.00349073044566533
69644,0.00134413213669803
69645,0.0486463332199293
69646,0.00461195407136826
69647,0.00246565261645499
69648,0.000730983604682847
69649,0.00797934011307867
69650,0.00312600568479309
69651,0.0117591884197213
69652,0.00656541811917154
69653,0.00931315746524287
69654,0.0126944245560023
69655,0.0396677708282089
69656,0.00982171715836242
69657,0.00354247719488749
69658,0.00295272829391164
69659,0.0103013175482394
69660,0.00750922587379515
69661,0.0067728717906431
69662,0.0140616582178929
69663,0.00688598168175778
69664,0.0145207569667699
69665,0.00956158085619851
69666,0.0144621858294046
69667,0.000605316014546487
69668,0.00300523359734661
69669,0.0218167143273404
69670,0.00546439531211684
69671,0.00383168176019795
69672,3.10862556987812e-13
69673,0.00793093733296731
69674,0.0110934258647333
69675,0.0112558240406741
69676,0.00705628780878887
69677,0.00712976408395962
69678,0.00221621976317221
69679,0.00405352303786673
69680,0.00708205902874769
69681,0.0100528058516947
69682,0.00119236018236081
69683,0.00876376307742632
69684,0.00392363343650681
69685,0.0120380485787427
69686,0.00521975215065407
69687,0.00275989938772764
69688,0.0033333692019736
69689,0.0110962206069546
69690,0.00957966031759318
69691,0.0139697258744053
69692,0.00293327653237182
69693,0.00556112173943465
69694,0.0102444362751548
69695,0.00682710454968477
69696,0.0139449064580505
69697,0.0110477226880807
69698,0.00529525606903459
69699,1.11897491714065e-07
69700,0.0136256005139764
69701,0.0106720679727513
69702,0.00160354257713947
69703,0.00502589133175783
69704,0.00636119622373005
69705,0.00845970766296814
69706,0.00698902407587314
69707,0.0123341312889308
69708,0.00266133707298195
69709,0.00886844411330876
69710,0.00348152402132403
69711,0.003861434167768
69712,0.00335928329844589
69713,0.00953039391767077
69714,0.0102970560143612
69715,0.00732105432409192
69716,0.00403445196312365
69717,0.00927118781188266
69718,0.00528732514234304
69719,0.00366935850036961
69720,0.00288447558588963
69721,0.00928462961990224
69722,0.0102207382076535
69723,0.0112010168981646
69724,0.00421984671433496
69725,0.00972476395404831
69726,0.0043372203996131
69727,0.000343498100060438
69728,0.00745093599899813
69729,0.000521606811810516
69730,0.0108957235012693
69731,0.00907132910867309
69732,0.0118056701636301
69733,1
69734,0.0223704013462356
69735,0.0028189321541154
69736,0.00594747494372747
69737,0.0478375174883149
69738,0.00568195253134352
69739,0.00837471541350775
69740,0.0142927916392539
69741,0.00913947578188175
69742,0.00568746272978997
69743,0.00799528649295096
69744,0.0125711914175697
69745,0.00532498403857026
69746,0.00718604209217094
69747,0.00135448930242515
69748,0.0438854434424453
69749,0.0211705144791
69750,0.00793110739179122
69751,0.00648537816702271
69752,0.000676231426665005
69753,0.00433447814633896
69754,0.000626447783754336
69755,0.00880321115816257
69756,0.00243761999211038
69757,0.00495452664146652
69758,0.0101681396229526
69759,0.00348607580692414
69760,0.00168534071889168
69761,0.00679303461540701
69762,0.00314393804847437
69763,0.00720694724586782
69764,0.0107399018909816
69765,0.0699492453525366
69766,0.000105715659010999
69767,0.00717069856783584
69768,0.00214082456815925
69769,0.000836712400412639
69770,0.0170357792502381
69771,0.138177896458038
69772,0.0137328713126833
69773,0.00187553815811829
69774,2.35739400564012e-09
69775,0.00314545123649544
69776,0.00397124259966691
69777,0.0110838023652806
69778,0.00843130759297019
69779,0.000538699822932837
69780,0.016292676465605
69781,0.0109331661343897
69782,0.00595384886929134
69783,0.00971273743179509
69784,0.00906154257087357
69785,0.00304486431290697
69786,0.00184175547732782
69787,0.00870410785814281
69788,6.6024489509131e-05
69789,0.00985562940620883
69790,0.00930436977953361
69791,0.00882126373705353
69792,0.00287365857693519
69793,0.00418598560845091
69794,0.001173464499851
69795,0.0139241781502369
